id,repo,commit_id,commit_message,url,label
-1,https://github.com/cloudfoundry/uaa,0d9c824fa3de3f2ddde36a33065d4576ce834cef,Update UAA image reference in k8s deployment template to cfidentity/uaa@sha256:8bfdd220f81247ce6b6a908141a6da231c815e1935c748ea1bc1b252f1bba57b,https://github.com/cloudfoundry/uaa/commit/0d9c824fa3de3f2ddde36a33065d4576ce834cef
-1,https://github.com/cloudfoundry/uaa,4652678358fa9b0215de2b0ff2314f005bbf916c,"Implement id_token acr claim for SAML providers
[#128602393] https://www.pivotaltracker.com/story/show/128602393",https://github.com/cloudfoundry/uaa/commit/4652678358fa9b0215de2b0ff2314f005bbf916c
-1,https://github.com/cloudfoundry/uaa,f5f1be4a8ebd0901ead600974b9f47b511911143,Merge branch 'feature/password_expiry' into develop,https://github.com/cloudfoundry/uaa/commit/f5f1be4a8ebd0901ead600974b9f47b511911143
-1,https://github.com/cloudfoundry/uaa,effbce355c7ee65032572ec2adba11468cb73362,"Bump spring-retry from 1.2.1.RELEASE to 1.2.4.RELEASE

Bumps [spring-retry](https://github.com/spring-projects/spring-retry) from 1.2.1.RELEASE to 1.2.4.RELEASE.
- [Release notes](https://github.com/spring-projects/spring-retry/releases)
- [Commits](https://github.com/spring-projects/spring-retry/compare/1.2.1.RELEASE...1.2.4.RELEASE)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",https://github.com/cloudfoundry/uaa/commit/effbce355c7ee65032572ec2adba11468cb73362
-1,https://github.com/cloudfoundry/uaa,c56dbbea9a0038c22b8cbf87ed9450d2324ccce8,"Remove file that was named .txt instead of .sql and it not used
Add copyright header to SQL scripts",https://github.com/cloudfoundry/uaa/commit/c56dbbea9a0038c22b8cbf87ed9450d2324ccce8
-1,https://github.com/cloudfoundry/uaa,64524bd786e2a22fc1c599fa018aeb18a0dc7e35,"Updating Mfa Provider Endpoints docs to JUnit 5

[#163154789] https://www.pivotaltracker.com/story/show/163154789

Signed-off-by: Andrew Wittrock <awittrock@pivotal.io>
Co-authored-by: Andrew Wittrock <awittrock@pivotal.io>",https://github.com/cloudfoundry/uaa/commit/64524bd786e2a22fc1c599fa018aeb18a0dc7e35
-1,https://github.com/cloudfoundry/uaa,e6d0d7db40468a2ac1124c27b08fdcc251e15b4b,"Rename test to conform with test name
Add in social client details unit tests",https://github.com/cloudfoundry/uaa/commit/e6d0d7db40468a2ac1124c27b08fdcc251e15b4b
-1,https://github.com/cloudfoundry/uaa,07c33712e86af90585f604400008219a1cf5471e,Bump next develop version,https://github.com/cloudfoundry/uaa/commit/07c33712e86af90585f604400008219a1cf5471e
-1,https://github.com/cloudfoundry/uaa,7c3a66e6437cb6adeae1bef8333ed3b9c5b6110f,Always pass spring.profiles.active system property to tests,https://github.com/cloudfoundry/uaa/commit/7c3a66e6437cb6adeae1bef8333ed3b9c5b6110f
-1,https://github.com/cloudfoundry/uaa,d9b9392ed69aeefb84e80be3c503610e733a308a,"Token key endpoint caches resource

- Always sends etag with key responses
- If ""If-None-Match"" matches last modified timestamp, returns 304 with no body

[#114026695] https://www.pivotaltracker.com/story/show/114026695

Signed-off-by: Bharath Sekar <bharath.sekar@ge.com>",https://github.com/cloudfoundry/uaa/commit/d9b9392ed69aeefb84e80be3c503610e733a308a
-1,https://github.com/cloudfoundry/uaa,21db6b4c1634c2c201df3997818fc36822a36454,"Move one more test about self edits into the nested context

- Missed one in previous commit

[#163096443]",https://github.com/cloudfoundry/uaa/commit/21db6b4c1634c2c201df3997818fc36822a36454
-1,https://github.com/cloudfoundry/uaa,bdb0664a0eacb8a7b1c76b8d5cf267cce5be93d2,Update UAA image reference in k8s deployment template to cfidentity/uaa@sha256:191dbbfc4b25587b9fceca56d1798dddafa99e8b5e41f72a0da5e66ebc867e16,https://github.com/cloudfoundry/uaa/commit/bdb0664a0eacb8a7b1c76b8d5cf267cce5be93d2
-1,https://github.com/cloudfoundry/uaa,1fd0e66705bf61b0b85240ee78ce0577820defd7,"Test Refactor (metrics-data)

- Upgrade to JUnit5

[#164679649] https://www.pivotaltracker.com/story/show/164679649",https://github.com/cloudfoundry/uaa/commit/1fd0e66705bf61b0b85240ee78ce0577820defd7
-1,https://github.com/cloudfoundry/uaa,2c78b5ed39c521f9aaade200ea802ae55c6ae656,Merge pull request #1199 from cloudfoundry/dependabot/go_modules/k8s/github.com/onsi/ginkgo-1.12.0,https://github.com/cloudfoundry/uaa/commit/2c78b5ed39c521f9aaade200ea802ae55c6ae656
-1,https://github.com/cloudfoundry/uaa,78586c7ac3bc4b2a63817b60dc8638fc404c6531,Fix array out of bounds exception in case of bogus email format,https://github.com/cloudfoundry/uaa/commit/78586c7ac3bc4b2a63817b60dc8638fc404c6531
-1,https://github.com/cloudfoundry/uaa,f3b66dd2a250c1309a86cade560ac9a9cfeafec7,"Effectively merge PR #959, with some changes

- See https://github.com/cloudfoundry/uaa/pull/959 for details
- Reduce dependencies
- Replace spring-security-saml2-core-1.0.4.RELEASE.jar with spring-security-saml2-core-1.0.9.RELEASE.jar
- Replace not-yet-commons-ssl-0.3.17.jar with not-going-to-be-commons-ssl

[#164790383]

Signed-off-by: Andrew Wittrock <awittrock@pivotal.io>
Co-authored-by: Andrew Wittrock <awittrock@pivotal.io>",https://github.com/cloudfoundry/uaa/commit/f3b66dd2a250c1309a86cade560ac9a9cfeafec7
-1,https://github.com/cloudfoundry/uaa,591f4b2048b4bf1228a36821d0ab0aad8ec6caf6,"Merge branch 'feature/defaultIdpWithLoginHint' into develop

[finishes #155209974] https://www.pivotaltracker.com/story/show/155209974

Signed-off-by: Florian Tack <florian.tack@sap.com>",https://github.com/cloudfoundry/uaa/commit/591f4b2048b4bf1228a36821d0ab0aad8ec6caf6
-1,https://github.com/cloudfoundry/uaa,9b32dd63ab969d53450bbdf2529ba3bb5b122652,"Remove test that we think we don't need

We can tell by test output which database was starte and which specific
database tests were run",https://github.com/cloudfoundry/uaa/commit/9b32dd63ab969d53450bbdf2529ba3bb5b122652
-1,https://github.com/cloudfoundry/uaa,453db87c25b2ad44e158d530178d74df04deab3c,Fix artifactory publishing,https://github.com/cloudfoundry/uaa/commit/453db87c25b2ad44e158d530178d74df04deab3c
-1,https://github.com/cloudfoundry/uaa,a0464c8555622b7afe81568a132fc083790643aa,"Add logic to prevent any scim user field from being updated if internal user store is disabled

[#163096443] https://www.pivotaltracker.com/story/show/163096443

Signed-off-by: Natalie Bennett <nbennett@pivotal.io>",https://github.com/cloudfoundry/uaa/commit/a0464c8555622b7afe81568a132fc083790643aa
-1,https://github.com/cloudfoundry/uaa,a791401a98104d4b2d8d2878d50415e40a340ce3,"use readEnvironment with jgit

so that GIT_DIR and GIT_WORK_TREE env vars are honored if set",https://github.com/cloudfoundry/uaa/commit/a791401a98104d4b2d8d2878d50415e40a340ce3
-1,https://github.com/cloudfoundry/uaa,9129b3a04c569a71e4a8bdf243918dfda9060954,"Change right single quotation mark into an apostrophe

[#151622813] https://www.pivotaltracker.com/story/show/151622813

Signed-off-by: Jennifer Hamon <jhamon@pivotal.io>",https://github.com/cloudfoundry/uaa/commit/9129b3a04c569a71e4a8bdf243918dfda9060954
-1,https://github.com/cloudfoundry/uaa,6414a7d603da6b06d3f09bc9a62b1db135408484,"Refactor - IdentityProviderConfigValidationDelegator

- Use @Components rather than XML wiring
- Inject beans directly instead of using Map

[nostory]",https://github.com/cloudfoundry/uaa/commit/6414a7d603da6b06d3f09bc9a62b1db135408484
-1,https://github.com/cloudfoundry/uaa,a073251d28efb14981f70eb7db6f3b116f2343cd,"update ldap model

vula finding: CVE-2019-0231",https://github.com/cloudfoundry/uaa/commit/a073251d28efb14981f70eb7db6f3b116f2343cd
-1,https://github.com/cloudfoundry/uaa,57ddc9554b6e0dc790f4265237c143382be8d3d5,"Upgrade MariaDB driver to latest

[#140802275] https://www.pivotaltracker.com/story/show/140802275",https://github.com/cloudfoundry/uaa/commit/57ddc9554b6e0dc790f4265237c143382be8d3d5
-1,https://github.com/cloudfoundry/uaa,65f19f0eac6fa09b9781f7787dc908ccff54e601,"Fix flaky test

- Warm the cache before the benchmarks
- Using time libraries instead of integers

[#160594731] https://www.pivotaltracker.com/story/show/160594731

Signed-off-by: Joshua Casey <jcasey@pivotal.io>",https://github.com/cloudfoundry/uaa/commit/65f19f0eac6fa09b9781f7787dc908ccff54e601
-1,https://github.com/cloudfoundry/uaa,305dc6b8f4624b19020f6a7cee98aa20d2d628ef,"K8s release requires property jwt.policy.activeKeyId

[#171445911]",https://github.com/cloudfoundry/uaa/commit/305dc6b8f4624b19020f6a7cee98aa20d2d628ef
-1,https://github.com/cloudfoundry/uaa,2df743274517776a90ee909a3a97c45e0b32ffd4,"UserAuthenticationData created outside createCompositeAccessToken

We need different logic in the construction of this object when trying
to use a refresh token.

[#157486003] https://www.pivotaltracker.com/story/show/157486003",https://github.com/cloudfoundry/uaa/commit/2df743274517776a90ee909a3a97c45e0b32ffd4
-1,https://github.com/cloudfoundry/uaa,304ba3d559d10427cca92c394b896b902c5a2783,"Update imports

[##159017355](https://www.pivotaltracker.com/story/show/159017355)

Signed-off-by: Joshua Casey <jcasey@pivotal.io>
Co-authored-by: Joshua Casey <jcasey@pivotal.io>",https://github.com/cloudfoundry/uaa/commit/304ba3d559d10427cca92c394b896b902c5a2783
-1,https://github.com/cloudfoundry/uaa,d6d5ff3e5e23b3194459881a1308b9af5a33b327,"Merge pull request #749 from strehle/esapi_depent

Exclude unused org.beanshell package

[#153752071] https://www.pivotaltracker.com/story/show/153752071",https://github.com/cloudfoundry/uaa/commit/d6d5ff3e5e23b3194459881a1308b9af5a33b327
-1,https://github.com/cloudfoundry/uaa,e89b86e4eacfa52ebffc96c3a0dedd6ece375ef4,"Remove hard coded clientIds
Failure in https://travis-ci.org/cloudfoundry/uaa/jobs/113718419",https://github.com/cloudfoundry/uaa/commit/e89b86e4eacfa52ebffc96c3a0dedd6ece375ef4
-1,https://github.com/cloudfoundry/uaa,d145cd821bdeff77919fd3c2429f3a507e60709f,"Merge branch 'feature/page_for_idp_discovery' into develop

[finishes #117269285] [finishes #117269381]

Signed-off-by: Madhura Bhave <mbhave@pivotal.io>",https://github.com/cloudfoundry/uaa/commit/d145cd821bdeff77919fd3c2429f3a507e60709f
-1,https://github.com/cloudfoundry/uaa,391163ebad397b8f3eb5298aa01412dd94c9a176,Merge branch 'releases/4.8.0',https://github.com/cloudfoundry/uaa/commit/391163ebad397b8f3eb5298aa01412dd94c9a176
-1,https://github.com/cloudfoundry/uaa,a5ef9d13b8ddf3bd36857c126e50d9fc584d86b2,"Error message should be 'bad credentials' for client credentials with
parameters

[#117698247] https://www.pivotaltracker.com/story/show/117698247

Signed-off-by: Priyata Agrawal <pagrawal@pivotal.io>
Signed-off-by: Madhura Bhave <mbhave@pivotal.io>",https://github.com/cloudfoundry/uaa/commit/a5ef9d13b8ddf3bd36857c126e50d9fc584d86b2
-1,https://github.com/cloudfoundry/uaa,200cb8735a1f25f1e5858497623d07de1a7cf881,Bump release version to 2.0.2,https://github.com/cloudfoundry/uaa/commit/200cb8735a1f25f1e5858497623d07de1a7cf881
-1,https://github.com/cloudfoundry/uaa,bbbe9b0c3969052e9bc64a3f7d54fd17faf2a98f,"Update docs to correct error. [#175985394]

The token list endpoint description incorrectly stated that the endpoint
returns tokens, but it actually returns token metadata.",https://github.com/cloudfoundry/uaa/commit/bbbe9b0c3969052e9bc64a3f7d54fd17faf2a98f
-1,https://github.com/cloudfoundry/uaa,6e0185854e7efd374c6693c55fa341def37c5c4f,Regenerate POM files for components,https://github.com/cloudfoundry/uaa/commit/6e0185854e7efd374c6693c55fa341def37c5c4f
-1,https://github.com/cloudfoundry/uaa,78bf8f6b73c0df33c7c388124576d02c92b42188,"Stop deploying statsd during a cargo deploy

- No integration tests depend on statsd running",https://github.com/cloudfoundry/uaa/commit/78bf8f6b73c0df33c7c388124576d02c92b42188
-1,https://github.com/cloudfoundry/uaa,85238644de2f26fdb0e0e09671cf469fc3f7f84e,Updates for SECOAUTH snapshots,https://github.com/cloudfoundry/uaa/commit/85238644de2f26fdb0e0e09671cf469fc3f7f84e
-1,https://github.com/cloudfoundry/uaa,5bfe94b24b3b58e6f85ddf3ae69bdf3bd61befef,"Merge branch 'feature/discovery_url_docs' into develop

[finishes #138635753] https://www.pivotaltracker.com/story/show/138635753",https://github.com/cloudfoundry/uaa/commit/5bfe94b24b3b58e6f85ddf3ae69bdf3bd61befef
-1,https://github.com/cloudfoundry/uaa,0836a032eb117e2fe743ec3e3359ff7518d301e3,"check token expiration time in JWT tokens

Change-Id: I145f1feae6ea5a7baf1f87e5aee0ac37b6202a74",https://github.com/cloudfoundry/uaa/commit/0836a032eb117e2fe743ec3e3359ff7518d301e3
-1,https://github.com/cloudfoundry/uaa,fbd7e469f9c4c6012a611b0ea0a46b7d972d9e04,"Test Refactor - RevocableTokenTableTest

- Apply IntelliJ autoformat

[nostory]",https://github.com/cloudfoundry/uaa/commit/fbd7e469f9c4c6012a611b0ea0a46b7d972d9e04
-1,https://github.com/cloudfoundry/uaa,6b81e3bcd7e17876d853fb2ccef1ded5d49d770d,"Merge branch 'fix/cookieSwitch' into develop

[finishes #155191148] https://www.pivotaltracker.com/story/show/155191148

Signed-off-by: Florian Tack <florian.tack@sap.com>",https://github.com/cloudfoundry/uaa/commit/6b81e3bcd7e17876d853fb2ccef1ded5d49d770d
-1,https://github.com/cloudfoundry/uaa,fb5e27b13a4ead5c8bb60caa51214c12f3b37d2d,"Add configuration option for LDAP StartTLS
[#91694430] https://www.pivotaltracker.com/story/show/91694430",https://github.com/cloudfoundry/uaa/commit/fb5e27b13a4ead5c8bb60caa51214c12f3b37d2d
-1,https://github.com/cloudfoundry/uaa,cda15716439441a8c5c267120734da35f2d48ebc,"Merge branch 'feature/delete_mfa_provider' into develop

[finishes #151224810] https://www.pivotaltracker.com/story/show/151224810
Signed-off-by: Bharath <bharath.sekar@ge.com>",https://github.com/cloudfoundry/uaa/commit/cda15716439441a8c5c267120734da35f2d48ebc
-1,https://github.com/cloudfoundry/uaa,a5bf762764f4d606a660431cb90368574e4d5187,"Add an ability to get an authorization code when providing an access token as authentication
https://www.pivotaltracker.com/story/show/102931196
[#102931196]",https://github.com/cloudfoundry/uaa/commit/a5bf762764f4d606a660431cb90368574e4d5187
-1,https://github.com/cloudfoundry/uaa,58c46395ec97a12ae7441bcb94a0db1cec7637d7,"Move internal user management cleanup to specific test case.

[#163154789] https://www.pivotaltracker.com/story/show/163154789

Signed-off-by: Andrew Wittrock <awittrock@pivotal.io>
Co-authored-by: Andrew Wittrock <awittrock@pivotal.io>",https://github.com/cloudfoundry/uaa/commit/58c46395ec97a12ae7441bcb94a0db1cec7637d7
-1,https://github.com/cloudfoundry/uaa,4c134f37d9db165145a9919ff24103b2842bb10a,"Support authorization_code using a token as authentication
https://www.pivotaltracker.com/story/show/108960042
[#108960042]",https://github.com/cloudfoundry/uaa/commit/4c134f37d9db165145a9919ff24103b2842bb10a
-1,https://github.com/cloudfoundry/uaa,9934620d9b373bd0f69e795dac229c25c9db4c7b,"Remove SessionPageIT

- it tests the deprecated `/session` endpoint on SessionController
- it is broken because of a change in Chrome's JS cross-origin behavior
- testing the non-deprecated `/session_management` to be added later

[finishes #174629302]

Signed-off-by: aram price <pricear@vmware.com>",https://github.com/cloudfoundry/uaa/commit/9934620d9b373bd0f69e795dac229c25c9db4c7b
-1,https://github.com/cloudfoundry/uaa,7a66e2f21ba39229188e2e455131f918774c96a1,"Correct message origin comparison

[#130236283] https://www.pivotaltracker.com/story/show/130236283",https://github.com/cloudfoundry/uaa/commit/7a66e2f21ba39229188e2e455131f918774c96a1
-1,https://github.com/cloudfoundry/uaa,5c5d53adad0b80fa3222e9e02556d28c40402b52,"Merge branch 'feature/do_not_auto_resend_verification_link' into develop

[finishes #106863280]",https://github.com/cloudfoundry/uaa/commit/5c5d53adad0b80fa3222e9e02556d28c40402b52
-1,https://github.com/cloudfoundry/uaa,d7980b9832579b1b254ed9c9a50f3bfd943a2639,"a few small changes to trigger a jenkins build

Change-Id: I7ee7819191495621610491fe992110b1be6f3bda",https://github.com/cloudfoundry/uaa/commit/d7980b9832579b1b254ed9c9a50f3bfd943a2639
-1,https://github.com/cloudfoundry/uaa,23c4a14e125700432c53f979bf09c260bee44bdc,Merge pull request #1198 from cloudfoundry/dependabot/npm_and_yarn/uaa/jasmine-3.5.0,https://github.com/cloudfoundry/uaa/commit/23c4a14e125700432c53f979bf09c260bee44bdc
-1,https://github.com/cloudfoundry/uaa,95eb25ec25f8f25e8ad8247359a0708c58b54752,"Refactor - LoginInfoEndpoint

- More c'tor injection

[#169242160]",https://github.com/cloudfoundry/uaa/commit/95eb25ec25f8f25e8ad8247359a0708c58b54752
-1,https://github.com/cloudfoundry/uaa,74721fbfa1d9713b82e871a3bd019c995fc22ed1,"Test Refactor - PasswordResetEndpointTest uses JUnit5

[#168695210]",https://github.com/cloudfoundry/uaa/commit/74721fbfa1d9713b82e871a3bd019c995fc22ed1
-1,https://github.com/cloudfoundry/uaa,f353314667f9645f6778e69dbb150bc8076e396b,"When a zone is created or updated, create default groups

[#138366483] https://www.pivotaltracker.com/story/show/138366483",https://github.com/cloudfoundry/uaa/commit/f353314667f9645f6778e69dbb150bc8076e396b
-1,https://github.com/cloudfoundry/uaa,91a53bad80cd7f950a4c55fa44be86ba0d42d37e,"CFID-84: Make errors render on login, fix location of favicon

Change-Id: I9096fb18cb5eb00c206251af782cae63b4911098",https://github.com/cloudfoundry/uaa/commit/91a53bad80cd7f950a4c55fa44be86ba0d42d37e
-1,https://github.com/cloudfoundry/uaa,3a4bd6bea891a48c99d6388812edf264cac2a780,"Merge branch 'feature/userinfo-response-add-sub' into develop

[Finishes #130808701] https://www.pivotaltracker.com/story/show/130808701

Signed-off-by: Leslie Chang <lechang@pivotal.io>",https://github.com/cloudfoundry/uaa/commit/3a4bd6bea891a48c99d6388812edf264cac2a780
-1,https://github.com/cloudfoundry/uaa,9876586923c32b3ba8c62a0de70d2ab0c741e7e0,"Test Refactor - use mock* names for PasswordResetEndpointTest

[#168695210]",https://github.com/cloudfoundry/uaa/commit/9876586923c32b3ba8c62a0de70d2ab0c741e7e0
-1,https://github.com/cloudfoundry/uaa,eab0f425829da2b263d5876b826c237c0dbba5ee,"[#172356305] Change from email to username for propagation

Introduce new parameter to not interfere with current usage of email",https://github.com/cloudfoundry/uaa/commit/eab0f425829da2b263d5876b826c237c0dbba5ee
